1363                      16	28.57	 9.14	  212.37	  215.97	TurboVbyte
1363                      16	28.57	 9.14	  185.30	  184.37	VbyteFPF
1363                      16	28.57	 9.14	  183.73	  182.59	SIMDPackFPF
1363                      16	28.57	 9.14	  207.62	  174.37	MaskedVByte
1363                      18	32.14	10.29	   93.90	  265.44	VarintG8IU
1363                      21	37.50	12.00	  116.82	  210.10	VSimple
1363                      22	39.29	12.57	  182.55	  184.68	TurboForDA
1363                      22	39.29	12.57	  182.67	  183.50	TurboPack
1363                      22	39.29	12.57	  182.80	  180.76	TurboPackV
1363                      22	39.29	12.57	   84.60	  178.98	TurboPForDA
1363                      22	39.29	12.57	   83.89	  170.26	TurboPFor
1363                      22	39.29	12.57	  183.05	  168.30	TurboFor
1363                      28	50.00	16.00	   16.89	  100.11	lz4
1363                      56	100.00	32.00	  242.36	  259.79	Copy
