3632                      10	31.25	10.00	  134.48	  135.18	TurboVbyte
3632                      10	31.25	10.00	  123.43	  126.52	VbyteFPF
3632                      10	31.25	10.00	  122.61	  122.41	SIMDPackFPF
3632                      10	31.25	10.00	  129.51	  112.99	MaskedVByte
3632                      13	40.62	13.00	  108.75	  124.80	TurboForDA
3632                      13	40.62	13.00	   52.89	  119.14	TurboPForDA
3632                      13	40.62	13.00	  108.57	  104.98	TurboPack
3632                      13	40.62	13.00	  109.72	  103.08	TurboPackV
3632                      13	40.62	13.00	   52.60	   97.33	TurboPFor
3632                      13	40.62	13.00	  108.62	   95.91	TurboFor
3632                      16	50.00	16.00	   81.42	  132.64	VSimple
3632                      18	56.25	18.00	   70.15	  152.65	VarintG8IU
3632                      20	62.50	20.00	    9.98	   65.31	lz4
3632                      32	100.00	32.00	  150.00	  166.41	Copy
