7596                      23	26.14	 8.36	  150.69	  304.87	VSimple
7596                      24	27.27	 8.73	  302.47	  305.65	TurboVbyte
7596                      24	27.27	 8.73	  291.29	  244.69	MaskedVByte
7596                      24	27.27	 8.73	  246.50	  221.20	VbyteFPF
7596                      24	27.27	 8.73	  244.36	  219.54	SIMDPackFPF
7596                      27	30.68	 9.82	  111.04	  392.84	VarintG8IU
7596                      34	38.64	12.36	  306.09	  293.63	TurboPack
7596                      34	38.64	12.36	  303.47	  288.62	TurboPackV
7596                      34	38.64	12.36	  306.17	  272.84	TurboFor
7596                      34	38.64	12.36	  124.90	  261.13	TurboPFor
7596                      34	38.64	12.36	  305.57	  242.28	TurboForDA
7596                      34	38.64	12.36	  125.82	  239.61	TurboPForDA
7596                      39	44.32	14.18	   25.21	  150.33	lz4
7596                      88	100.00	32.00	  362.49	  396.89	Copy
