1102                      10	31.25	10.00	  127.67	  131.53	TurboVbyte
1102                      10	31.25	10.00	  122.32	  119.43	VbyteFPF
1102                      10	31.25	10.00	  119.56	  118.69	SIMDPackFPF
1102                      10	31.25	10.00	  129.08	  111.14	MaskedVByte
1102                      13	40.62	13.00	  107.39	  120.32	TurboForDA
1102                      13	40.62	13.00	   52.79	  114.82	TurboPForDA
1102                      13	40.62	13.00	  107.04	   99.00	TurboPack
1102                      13	40.62	13.00	  108.01	   98.61	TurboPackV
1102                      13	40.62	13.00	   52.57	   94.20	TurboPFor
1102                      13	40.62	13.00	  107.40	   93.23	TurboFor
1102                      16	50.00	16.00	   86.00	  117.71	VSimple
1102                      18	56.25	18.00	   70.73	  148.44	VarintG8IU
1102                      20	62.50	20.00	    9.91	   65.83	lz4
1102                      32	100.00	32.00	  154.37	  166.59	Copy
