11044                     26	29.55	 9.45	  306.31	  298.76	TurboVbyte
11044                     26	29.55	 9.45	  276.17	  236.94	MaskedVByte
11044                     26	29.55	 9.45	  248.14	  228.61	VbyteFPF
11044                     26	29.55	 9.45	  248.40	  227.64	SIMDPackFPF
11044                     31	35.23	11.27	  134.29	  285.05	VSimple
11044                     36	40.91	13.09	  105.67	  359.97	VarintG8IU
11044                     37	42.05	13.45	  279.53	  281.55	TurboPack
11044                     37	42.05	13.45	  278.65	  281.00	TurboPackV
11044                     37	42.05	13.45	  279.19	  262.66	TurboFor
11044                     37	42.05	13.45	  122.93	  258.75	TurboPFor
11044                     37	42.05	13.45	  279.29	  241.22	TurboForDA
11044                     37	42.05	13.45	  123.67	  240.93	TurboPForDA
11044                     44	50.00	16.00	   24.55	  166.08	lz4
11044                     88	100.00	32.00	  354.97	  398.75	Copy
