7539                      32	23.53	 7.53	  169.80	  385.29	VSimple
7539                      36	26.47	 8.47	  402.49	  404.01	TurboVbyte
7539                      36	26.47	 8.47	  375.39	  365.34	MaskedVByte
7539                      36	26.47	 8.47	  305.67	  273.83	SIMDPackFPF
7539                      36	26.47	 8.47	  307.95	  273.06	VbyteFPF
7539                      45	33.09	10.59	  122.19	  515.70	VarintG8IU
7539                      46	33.82	10.82	  102.02	  228.43	TurboPFor
7539                      46	33.82	10.82	  102.27	  159.56	TurboPForDA
7539                      49	36.03	11.53	   38.58	  256.45	lz4
7539                      52	38.24	12.24	  350.82	  317.35	TurboPack
7539                      52	38.24	12.24	  348.75	  315.03	TurboPackV
7539                      52	38.24	12.24	  351.03	  298.19	TurboForDA
7539                      52	38.24	12.24	  350.98	  284.73	TurboFor
7539                     136	100.00	32.00	  519.82	  558.96	Copy
