5209                      12	30.00	 9.60	  156.41	  162.66	TurboVbyte
5209                      12	30.00	 9.60	  145.60	  144.64	VbyteFPF
5209                      12	30.00	 9.60	  143.95	  143.92	SIMDPackFPF
5209                      12	30.00	 9.60	  159.73	  134.06	MaskedVByte
5209                      18	45.00	14.40	   79.05	  179.85	VarintG8IU
5209                      18	45.00	14.40	   87.58	  157.02	VSimple
5209                      18	45.00	14.40	  132.03	  143.93	TurboForDA
5209                      18	45.00	14.40	   63.89	  138.83	TurboPForDA
5209                      18	45.00	14.40	  132.87	  127.93	TurboPackV
5209                      18	45.00	14.40	  132.04	  127.78	TurboPack
5209                      18	45.00	14.40	  132.02	  119.51	TurboFor
5209                      18	45.00	14.40	   63.61	  117.65	TurboPFor
5209                      23	57.50	18.40	   12.54	   74.61	lz4
5209                      40	100.00	32.00	  176.22	  191.59	Copy
