1989                      40	26.32	 8.42	  163.58	  447.99	VSimple
1989                      40	26.32	 8.42	  442.73	  446.64	TurboVbyte
1989                      40	26.32	 8.42	  394.74	  403.62	MaskedVByte
1989                      40	26.32	 8.42	  328.49	  299.12	SIMDPackFPF
1989                      40	26.32	 8.42	  331.17	  299.10	VbyteFPF
1989                      45	29.61	 9.47	  127.64	  600.55	VarintG8IU
1989                      48	31.58	10.11	  113.64	  252.30	TurboPFor
1989                      48	31.58	10.11	  114.40	  190.57	TurboPForDA
1989                      54	35.53	11.37	  401.93	  407.55	TurboPack
1989                      54	35.53	11.37	  397.80	  399.35	TurboPackV
1989                      54	35.53	11.37	  402.14	  359.62	TurboFor
1989                      54	35.53	11.37	  400.87	  303.71	TurboForDA
1989                      55	36.18	11.58	   41.69	  244.56	lz4
1989                     152	100.00	32.00	  592.87	  653.12	Copy
