3678                      10	31.25	10.00	  129.53	  133.25	TurboVbyte
3678                      10	31.25	10.00	  120.22	  120.54	VbyteFPF
3678                      10	31.25	10.00	  120.72	  119.98	SIMDPackFPF
3678                      10	31.25	10.00	  129.19	  111.38	MaskedVByte
3678                      13	40.62	13.00	   85.53	  135.44	VSimple
3678                      14	43.75	14.00	  106.08	  122.09	TurboForDA
3678                      14	43.75	14.00	   53.18	  117.34	TurboPForDA
3678                      14	43.75	14.00	  106.15	  101.90	TurboPack
3678                      14	43.75	14.00	  108.16	  101.88	TurboPackV
3678                      14	43.75	14.00	   52.92	   95.61	TurboPFor
3678                      14	43.75	14.00	  106.21	   95.08	TurboFor
3678                      18	56.25	18.00	   70.72	  149.52	VarintG8IU
3678                      20	62.50	20.00	   10.13	   62.88	lz4
3678                      32	100.00	32.00	  138.09	  151.37	Copy
