6004                      43	26.88	 8.60	  457.32	  458.81	TurboVbyte
6004                      43	26.88	 8.60	  425.97	  405.60	MaskedVByte
6004                      43	26.88	 8.60	  175.95	  375.64	VSimple
6004                      43	26.88	 8.60	  334.17	  316.23	SIMDPackFPF
6004                      43	26.88	 8.60	  336.39	  314.24	VbyteFPF
6004                      54	33.75	10.80	  127.33	  596.46	VarintG8IU
6004                      55	34.38	11.00	  120.13	  258.26	TurboPFor
6004                      55	34.38	11.00	  120.39	  208.32	TurboPForDA
6004                      58	36.25	11.60	   43.89	  241.42	lz4
6004                      61	38.12	12.20	  429.77	  406.39	TurboPack
6004                      61	38.12	12.20	  426.87	  402.96	TurboPackV
6004                      61	38.12	12.20	  429.44	  365.05	TurboFor
6004                      61	38.12	12.20	  430.12	  312.90	TurboForDA
6004                     160	100.00	32.00	  646.38	  690.05	Copy
