8425                      33	21.71	 6.95	  181.89	  416.09	VSimple
8425                      40	26.32	 8.42	  430.79	  430.30	TurboVbyte
8425                      40	26.32	 8.42	  388.71	  388.47	MaskedVByte
8425                      40	26.32	 8.42	  326.94	  293.23	VbyteFPF
8425                      40	26.32	 8.42	  324.43	  292.56	SIMDPackFPF
8425                      45	29.61	 9.47	  126.48	  574.31	VarintG8IU
8425                      46	30.26	 9.68	  115.66	  258.24	TurboPFor
8425                      46	30.26	 9.68	  116.43	  201.32	TurboPForDA
8425                      55	36.18	11.58	   41.32	  240.36	lz4
8425                      58	38.16	12.21	  400.69	  376.11	TurboPack
8425                      58	38.16	12.21	  400.64	  373.44	TurboPackV
8425                      58	38.16	12.21	  400.66	  338.66	TurboFor
8425                      58	38.16	12.21	  401.27	  294.88	TurboForDA
8425                     152	100.00	32.00	  593.66	  640.81	Copy
