4082                      27	22.50	 7.20	  151.16	  344.59	VSimple
4082                      32	26.67	 8.53	  364.75	  371.90	TurboVbyte
4082                      32	26.67	 8.53	  346.44	  357.95	MaskedVByte
4082                      32	26.67	 8.53	  290.82	  246.10	SIMDPackFPF
4082                      32	26.67	 8.53	  286.48	  245.50	VbyteFPF
4082                      36	30.00	 9.60	  118.87	  466.65	VarintG8IU
4082                      41	34.17	10.93	  105.84	  252.13	TurboPFor
4082                      41	34.17	10.93	  105.89	  180.85	TurboPForDA
4082                      48	40.00	12.80	   33.28	  186.87	lz4
4082                      50	41.67	13.33	  390.70	  398.20	TurboPack
4082                      50	41.67	13.33	  386.32	  395.49	TurboPackV
4082                      50	41.67	13.33	  390.58	  371.09	TurboFor
4082                      50	41.67	13.33	  390.41	  282.98	TurboForDA
4082                     120	100.00	32.00	  435.45	  469.07	Copy
