9729                      24	25.00	 8.00	  147.65	  304.36	VSimple
9729                      26	27.08	 8.67	  328.96	  328.94	TurboVbyte
9729                      26	27.08	 8.67	  284.54	  262.37	MaskedVByte
9729                      26	27.08	 8.67	  259.92	  232.53	VbyteFPF
9729                      26	27.08	 8.67	  257.66	  231.35	SIMDPackFPF
9729                      36	37.50	12.00	  113.57	  395.70	VarintG8IU
9729                      37	38.54	12.33	  338.20	  323.12	TurboPack
9729                      37	38.54	12.33	  334.56	  321.02	TurboPackV
9729                      37	38.54	12.33	  339.64	  300.04	TurboFor
9729                      37	38.54	12.33	  136.82	  288.72	TurboPFor
9729                      37	38.54	12.33	  131.68	  252.77	TurboPForDA
9729                      37	38.54	12.33	  339.35	  250.74	TurboForDA
9729                      41	42.71	13.67	   27.86	  164.11	lz4
9729                      96	100.00	32.00	  411.80	  438.16	Copy
