1563                      13	32.50	10.40	  152.29	  157.33	TurboVbyte
1563                      13	32.50	10.40	  140.20	  143.17	VbyteFPF
1563                      13	32.50	10.40	  138.97	  142.27	SIMDPackFPF
1563                      13	32.50	10.40	  153.20	  129.87	MaskedVByte
1563                      16	40.00	12.80	  130.90	  144.91	TurboForDA
1563                      16	40.00	12.80	   62.88	  136.60	TurboPForDA
1563                      16	40.00	12.80	  131.48	  126.49	TurboPackV
1563                      16	40.00	12.80	  131.01	  125.49	TurboPack
1563                      16	40.00	12.80	   62.61	  119.89	TurboPFor
1563                      16	40.00	12.80	  131.07	  118.64	TurboFor
1563                      18	45.00	14.40	   78.35	  181.15	VarintG8IU
1563                      18	45.00	14.40	   81.49	  150.77	VSimple
1563                      23	57.50	18.40	   12.27	   77.54	lz4
1563                      40	100.00	32.00	  175.13	  191.79	Copy
