8540                      14	29.17	 9.33	  189.24	  191.41	TurboVbyte
8540                      14	29.17	 9.33	  166.68	  163.14	VbyteFPF
8540                      14	29.17	 9.33	  165.11	  162.04	SIMDPackFPF
8540                      14	29.17	 9.33	  185.57	  154.70	MaskedVByte
8540                      18	37.50	12.00	   87.18	  214.70	VarintG8IU
8540                      18	37.50	12.00	   93.36	  180.30	VSimple
8540                      19	39.58	12.67	  167.52	  165.07	TurboForDA
8540                      19	39.58	12.67	  167.94	  162.87	TurboPack
8540                      19	39.58	12.67	  167.11	  160.88	TurboPackV
8540                      19	39.58	12.67	   76.82	  159.48	TurboPForDA
8540                      19	39.58	12.67	  167.88	  153.45	TurboFor
8540                      19	39.58	12.67	   75.80	  144.68	TurboPFor
8540                      26	54.17	17.33	   14.53	   90.17	lz4
8540                      48	100.00	32.00	  226.94	  244.56	Copy
