656                       10	31.25	10.00	  133.58	  135.43	TurboVbyte
656                       10	31.25	10.00	  123.66	  125.36	VbyteFPF
656                       10	31.25	10.00	  122.58	  123.91	SIMDPackFPF
656                       10	31.25	10.00	  131.77	  113.35	MaskedVByte
656                       13	40.62	13.00	  106.61	  123.41	TurboForDA
656                       13	40.62	13.00	   52.55	  118.20	TurboPForDA
656                       13	40.62	13.00	  106.58	  104.84	TurboPack
656                       13	40.62	13.00	  108.71	  103.40	TurboPackV
656                       13	40.62	13.00	   52.31	   97.28	TurboPFor
656                       13	40.62	13.00	  106.54	   95.89	TurboFor
656                       16	50.00	16.00	   79.99	  136.41	VSimple
656                       18	56.25	18.00	   70.87	  147.55	VarintG8IU
656                       20	62.50	20.00	    9.89	   65.67	lz4
656                       32	100.00	32.00	  144.34	  163.01	Copy
