2294                      24	27.27	 8.73	  179.12	  185.26	TurboVbyte
2294                      24	27.27	 8.73	  170.85	  181.11	MaskedVByte
2294                      24	27.27	 8.73	  171.95	  155.24	VbyteFPF
2294                      24	27.27	 8.73	  157.21	  140.77	SIMDPackFPF
2294                      25	28.41	 9.09	   81.81	  197.58	VSimple
2294                      27	30.68	 9.82	   75.22	  276.28	VarintG8IU
2294                      34	38.64	12.36	  180.78	  212.26	TurboPackV
2294                      34	38.64	12.36	  199.96	  184.41	TurboPack
2294                      34	38.64	12.36	   89.55	  164.16	TurboPFor
2294                      34	38.64	12.36	  157.81	  161.45	TurboFor
2294                      34	38.64	12.36	   76.45	  161.44	TurboPForDA
2294                      34	38.64	12.36	  168.82	  151.24	TurboForDA
2294                      39	44.32	14.18	   21.38	  154.90	lz4
2294                      88	100.00	32.00	  223.91	  250.71	Copy
