5630                      27	22.50	 7.20	  152.99	  360.22	VSimple
5630                      32	26.67	 8.53	  377.82	  370.84	TurboVbyte
5630                      32	26.67	 8.53	  357.32	  357.98	MaskedVByte
5630                      32	26.67	 8.53	  294.02	  258.43	VbyteFPF
5630                      32	26.67	 8.53	  292.59	  257.77	SIMDPackFPF
5630                      36	30.00	 9.60	  120.79	  478.37	VarintG8IU
5630                      42	35.00	11.20	  104.44	  232.58	TurboPFor
5630                      42	35.00	11.20	  104.60	  174.58	TurboPForDA
5630                      46	38.33	12.27	  377.69	  378.49	TurboPackV
5630                      46	38.33	12.27	  381.27	  378.18	TurboPack
5630                      46	38.33	12.27	  382.35	  355.86	TurboFor
5630                      46	38.33	12.27	  381.35	  278.51	TurboForDA
5630                      47	39.17	12.53	   32.40	  185.45	lz4
5630                     120	100.00	32.00	  478.40	  506.61	Copy
