7401                      38	23.75	 7.60	  181.32	  377.69	VSimple
7401                      42	26.25	 8.40	  465.15	  465.30	TurboVbyte
7401                      42	26.25	 8.40	  401.32	  413.97	MaskedVByte
7401                      42	26.25	 8.40	  339.54	  315.58	VbyteFPF
7401                      42	26.25	 8.40	  337.13	  311.58	SIMDPackFPF
7401                      52	32.50	10.40	  120.66	  289.46	TurboPFor
7401                      52	32.50	10.40	  121.03	  202.15	TurboPForDA
7401                      54	33.75	10.80	  127.13	  599.04	VarintG8IU
7401                      58	36.25	11.60	   43.38	  241.20	lz4
7401                      61	38.12	12.20	  433.23	  407.16	TurboPack
7401                      61	38.12	12.20	  426.85	  404.61	TurboPackV
7401                      61	38.12	12.20	  432.56	  366.00	TurboFor
7401                      61	38.12	12.20	  433.15	  310.98	TurboForDA
7401                     160	100.00	32.00	  648.08	  688.57	Copy
