7020                      28	23.33	 7.47	  169.39	  338.05	VSimple
7020                      32	26.67	 8.53	  367.83	  370.16	TurboVbyte
7020                      32	26.67	 8.53	  347.78	  351.60	MaskedVByte
7020                      32	26.67	 8.53	  288.59	  260.65	VbyteFPF
7020                      32	26.67	 8.53	  283.62	  259.48	SIMDPackFPF
7020                      36	30.00	 9.60	  119.78	  479.32	VarintG8IU
7020                      43	35.83	11.47	  102.87	  226.47	TurboPFor
7020                      43	35.83	11.47	  103.19	  170.17	TurboPForDA
7020                      46	38.33	12.27	  360.40	  363.59	TurboPack
7020                      46	38.33	12.27	  359.21	  361.44	TurboPackV
7020                      46	38.33	12.27	  360.62	  349.54	TurboFor
7020                      46	38.33	12.27	  360.64	  280.09	TurboForDA
7020                      48	40.00	12.80	   33.18	  184.52	lz4
7020                     120	100.00	32.00	  465.06	  516.77	Copy
