3042                      12	30.00	 9.60	  159.52	  159.88	TurboVbyte
3042                      12	30.00	 9.60	  145.89	  145.75	VbyteFPF
3042                      12	30.00	 9.60	  143.49	  145.02	SIMDPackFPF
3042                      12	30.00	 9.60	  159.15	  131.12	MaskedVByte
3042                      13	32.50	10.40	  104.12	  181.12	VSimple
3042                      16	40.00	12.80	  130.75	  139.89	TurboForDA
3042                      16	40.00	12.80	   64.70	  139.80	TurboPForDA
3042                      16	40.00	12.80	  130.77	  126.59	TurboPack
3042                      16	40.00	12.80	  133.25	  125.53	TurboPackV
3042                      16	40.00	12.80	   64.60	  122.60	TurboPFor
3042                      16	40.00	12.80	  130.83	  118.50	TurboFor
3042                      18	45.00	14.40	   79.60	  183.87	VarintG8IU
3042                      23	57.50	18.40	   12.46	   74.30	lz4
3042                      40	100.00	32.00	  167.10	  175.01	Copy
