286                       32	23.53	 7.53	  159.30	  382.26	VSimple
286                       36	26.47	 8.47	  402.97	  396.59	TurboVbyte
286                       36	26.47	 8.47	  380.32	  371.33	MaskedVByte
286                       36	26.47	 8.47	  305.44	  252.64	VbyteFPF
286                       36	26.47	 8.47	  303.23	  251.36	SIMDPackFPF
286                       45	33.09	10.59	  121.29	  518.06	VarintG8IU
286                       47	34.56	11.06	  108.06	  238.44	TurboPFor
286                       47	34.56	11.06	  108.41	  201.19	TurboPForDA
286                       49	36.03	11.53	   37.54	  256.49	lz4
286                       52	38.24	12.24	  346.11	  338.05	TurboPack
286                       52	38.24	12.24	  343.74	  336.71	TurboPackV
286                       52	38.24	12.24	  346.07	  306.14	TurboFor
286                       52	38.24	12.24	  346.17	  292.38	TurboForDA
286                      136	100.00	32.00	  518.86	  553.48	Copy
