10261                     10	31.25	10.00	  128.19	  135.80	TurboVbyte
10261                     10	31.25	10.00	  120.61	  124.41	VbyteFPF
10261                     10	31.25	10.00	  119.47	  122.75	SIMDPackFPF
10261                     10	31.25	10.00	  127.98	  112.75	MaskedVByte
10261                     13	40.62	13.00	   82.25	  138.41	VSimple
10261                     14	43.75	14.00	  109.95	  121.64	TurboForDA
10261                     14	43.75	14.00	   54.36	  118.64	TurboPForDA
10261                     14	43.75	14.00	  110.34	  108.11	TurboPack
10261                     14	43.75	14.00	  109.76	  106.74	TurboPackV
10261                     14	43.75	14.00	  111.02	   99.53	TurboFor
10261                     14	43.75	14.00	   53.42	   96.42	TurboPFor
10261                     18	56.25	18.00	   69.68	  146.13	VarintG8IU
10261                     20	62.50	20.00	    9.87	   66.47	lz4
10261                     32	100.00	32.00	  138.08	  162.32	Copy
