6630                      10	31.25	10.00	  129.56	  132.70	TurboVbyte
6630                      10	31.25	10.00	  121.40	  122.66	VbyteFPF
6630                      10	31.25	10.00	  120.24	  121.68	SIMDPackFPF
6630                      10	31.25	10.00	  129.06	  110.24	MaskedVByte
6630                      12	37.50	12.00	  108.78	  120.46	TurboForDA
6630                      12	37.50	12.00	   54.22	  114.91	TurboPForDA
6630                      12	37.50	12.00	  109.11	  104.47	TurboPack
6630                      12	37.50	12.00	  108.45	  103.23	TurboPackV
6630                      12	37.50	12.00	   51.75	   93.11	TurboPFor
6630                      12	37.50	12.00	  109.26	   91.63	TurboFor
6630                      16	50.00	16.00	   81.84	  132.12	VSimple
6630                      18	56.25	18.00	   70.14	  146.89	VarintG8IU
6630                      20	62.50	20.00	    9.89	   65.18	lz4
6630                      32	100.00	32.00	  140.94	  161.69	Copy
