10776                     10	31.25	10.00	  134.33	  135.01	TurboVbyte
10776                     10	31.25	10.00	  123.48	  123.30	VbyteFPF
10776                     10	31.25	10.00	  122.43	  122.38	SIMDPackFPF
10776                     10	31.25	10.00	  131.70	  111.77	MaskedVByte
10776                     13	40.62	13.00	  108.57	  124.51	TurboForDA
10776                     13	40.62	13.00	   52.90	  119.10	TurboPForDA
10776                     13	40.62	13.00	  108.62	  104.84	TurboPack
10776                     13	40.62	13.00	  109.42	  103.32	TurboPackV
10776                     13	40.62	13.00	  108.64	   95.81	TurboFor
10776                     13	40.62	13.00	   52.69	   95.72	TurboPFor
10776                     16	50.00	16.00	   83.63	  143.48	VSimple
10776                     18	56.25	18.00	   70.00	  150.42	VarintG8IU
10776                     20	62.50	20.00	    9.99	   64.04	lz4
10776                     32	100.00	32.00	  146.65	  151.54	Copy
