6429                      33	24.26	 7.76	  150.73	  339.85	VSimple
6429                      36	26.47	 8.47	  412.42	  416.06	TurboVbyte
6429                      36	26.47	 8.47	  383.22	  384.46	MaskedVByte
6429                      36	26.47	 8.47	  311.13	  281.57	SIMDPackFPF
6429                      36	26.47	 8.47	  313.62	  281.36	VbyteFPF
6429                      40	29.41	 9.41	  108.81	  225.54	TurboPFor
6429                      40	29.41	 9.41	  109.11	  189.59	TurboPForDA
6429                      45	33.09	10.59	  123.11	  534.76	VarintG8IU
6429                      49	36.03	11.53	   38.64	  261.63	lz4
6429                      52	38.24	12.24	  365.72	  345.39	TurboPack
6429                      52	38.24	12.24	  364.12	  342.87	TurboPackV
6429                      52	38.24	12.24	  365.82	  310.04	TurboFor
6429                      52	38.24	12.24	  365.90	  303.94	TurboForDA
6429                     136	100.00	32.00	  536.08	  585.65	Copy
