2650                      41	25.62	 8.20	  167.74	  372.54	VSimple
2650                      42	26.25	 8.40	  456.01	  451.00	TurboVbyte
2650                      42	26.25	 8.40	  388.88	  404.17	MaskedVByte
2650                      42	26.25	 8.40	  333.65	  303.08	VbyteFPF
2650                      42	26.25	 8.40	  332.10	  300.89	SIMDPackFPF
2650                      50	31.25	10.00	  121.72	  322.42	TurboPFor
2650                      50	31.25	10.00	  121.82	  212.06	TurboPForDA
2650                      54	33.75	10.80	  125.95	  581.39	VarintG8IU
2650                      57	35.62	11.40	   42.41	  248.47	lz4
2650                      61	38.12	12.20	  425.10	  399.22	TurboPack
2650                      61	38.12	12.20	  420.53	  394.71	TurboPackV
2650                      61	38.12	12.20	  424.35	  359.26	TurboFor
2650                      61	38.12	12.20	  424.01	  302.87	TurboForDA
2650                     160	100.00	32.00	  658.58	  637.12	Copy
