2014                      26	20.31	 6.50	  161.30	  374.10	VSimple
2014                      34	26.56	 8.50	  396.51	  396.65	TurboVbyte
2014                      34	26.56	 8.50	  364.97	  368.46	MaskedVByte
2014                      34	26.56	 8.50	  300.31	  255.29	VbyteFPF
2014                      34	26.56	 8.50	  297.81	  254.01	SIMDPackFPF
2014                      40	31.25	10.00	  107.46	  245.75	TurboPFor
2014                      40	31.25	10.00	  108.03	  177.64	TurboPForDA
2014                      45	35.16	11.25	  122.45	  504.24	VarintG8IU
2014                      46	35.94	11.50	   36.63	  261.00	lz4
2014                      49	38.28	12.25	  419.64	  414.41	TurboPack
2014                      49	38.28	12.25	  417.63	  410.66	TurboPackV
2014                      49	38.28	12.25	  420.43	  385.45	TurboFor
2014                      49	38.28	12.25	  420.36	  286.14	TurboForDA
2014                     128	100.00	32.00	  562.69	  596.72	Copy
