3080                      28	23.33	 7.47	  167.45	  334.28	VSimple
3080                      32	26.67	 8.53	  375.78	  365.98	TurboVbyte
3080                      32	26.67	 8.53	  355.60	  350.83	MaskedVByte
3080                      32	26.67	 8.53	  291.45	  255.88	VbyteFPF
3080                      32	26.67	 8.53	  290.49	  255.27	SIMDPackFPF
3080                      36	30.00	 9.60	  120.68	  472.83	VarintG8IU
3080                      41	34.17	10.93	  105.64	  238.20	TurboPFor
3080                      41	34.17	10.93	  106.17	  179.30	TurboPForDA
3080                      46	38.33	12.27	  374.38	  368.72	TurboPack
3080                      46	38.33	12.27	  375.58	  367.46	TurboPackV
3080                      46	38.33	12.27	  373.83	  348.31	TurboFor
3080                      46	38.33	12.27	  374.72	  275.09	TurboForDA
3080                      48	40.00	12.80	   32.84	  177.73	lz4
3080                     120	100.00	32.00	  450.77	  481.98	Copy
