4490                      12	30.00	 9.60	  159.29	  163.91	TurboVbyte
4490                      12	30.00	 9.60	  145.58	  148.43	VbyteFPF
4490                      12	30.00	 9.60	  143.46	  147.19	SIMDPackFPF
4490                      12	30.00	 9.60	  159.75	  134.45	MaskedVByte
4490                      13	32.50	10.40	  103.50	  165.07	VSimple
4490                      16	40.00	12.80	  130.64	  142.92	TurboForDA
4490                      16	40.00	12.80	   64.76	  141.92	TurboPForDA
4490                      16	40.00	12.80	  130.77	  131.23	TurboPack
4490                      16	40.00	12.80	  133.29	  128.86	TurboPackV
4490                      16	40.00	12.80	   64.59	  125.96	TurboPFor
4490                      16	40.00	12.80	  130.68	  119.87	TurboFor
4490                      18	45.00	14.40	   79.61	  189.59	VarintG8IU
4490                      23	57.50	18.40	   12.49	   75.34	lz4
4490                      40	100.00	32.00	  166.28	  185.12	Copy
