9550                      22	22.92	 7.33	  150.78	  292.97	VSimple
9550                      26	27.08	 8.67	  317.82	  328.45	TurboVbyte
9550                      26	27.08	 8.67	  300.14	  258.94	MaskedVByte
9550                      26	27.08	 8.67	  253.76	  230.90	VbyteFPF
9550                      26	27.08	 8.67	  252.03	  229.95	SIMDPackFPF
9550                      36	37.50	12.00	  112.40	  393.39	VarintG8IU
9550                      36	37.50	12.00	   91.42	  214.36	TurboPFor
9550                      36	37.50	12.00	   91.95	  166.99	TurboPForDA
9550                      37	38.54	12.33	  309.92	  314.41	TurboPack
9550                      37	38.54	12.33	  307.54	  309.36	TurboPackV
9550                      37	38.54	12.33	  309.58	  287.94	TurboFor
9550                      37	38.54	12.33	  309.68	  237.54	TurboForDA
9550                      41	42.71	13.67	   26.96	  157.62	lz4
9550                      96	100.00	32.00	  432.02	  479.04	Copy
