2960                      10	31.25	10.00	  128.86	  132.69	TurboVbyte
2960                      10	31.25	10.00	  120.44	  121.16	VbyteFPF
2960                      10	31.25	10.00	  119.67	  120.72	SIMDPackFPF
2960                      10	31.25	10.00	  129.32	  111.22	MaskedVByte
2960                      13	40.62	13.00	  107.20	  123.08	TurboForDA
2960                      13	40.62	13.00	   52.60	  117.32	TurboPForDA
2960                      13	40.62	13.00	  107.24	  104.77	TurboPack
2960                      13	40.62	13.00	  108.55	  103.20	TurboPackV
2960                      13	40.62	13.00	   52.34	   97.34	TurboPFor
2960                      13	40.62	13.00	  106.49	   96.04	TurboFor
2960                      16	50.00	16.00	   84.83	  119.24	VSimple
2960                      18	56.25	18.00	   70.57	  150.80	VarintG8IU
2960                      20	62.50	20.00	   10.03	   65.62	lz4
2960                      32	100.00	32.00	  153.90	  155.59	Copy
