4425                      33	27.50	 8.80	  365.88	  367.58	TurboVbyte
4425                      33	27.50	 8.80	  343.64	  286.14	MaskedVByte
4425                      33	27.50	 8.80	  283.14	  260.14	VbyteFPF
4425                      33	27.50	 8.80	  281.86	  259.32	SIMDPackFPF
4425                      36	30.00	 9.60	  119.69	  478.41	VarintG8IU
4425                      36	30.00	 9.60	  145.70	  350.11	VSimple
4425                      40	33.33	10.67	  105.22	  247.32	TurboPFor
4425                      40	33.33	10.67	  105.53	  189.19	TurboPForDA
4425                      46	38.33	12.27	  375.85	  377.73	TurboPack
4425                      46	38.33	12.27	  372.43	  376.96	TurboPackV
4425                      46	38.33	12.27	  375.73	  353.82	TurboFor
4425                      46	38.33	12.27	  376.00	  278.91	TurboForDA
4425                      48	40.00	12.80	   33.21	  185.07	lz4
4425                     120	100.00	32.00	  461.21	  476.59	Copy
