3374                      14	29.17	 9.33	  189.66	  192.21	TurboVbyte
3374                      14	29.17	 9.33	  166.00	  166.20	VbyteFPF
3374                      14	29.17	 9.33	  161.77	  163.92	SIMDPackFPF
3374                      14	29.17	 9.33	  185.55	  155.19	MaskedVByte
3374                      18	37.50	12.00	   87.50	  227.68	VarintG8IU
3374                      18	37.50	12.00	   95.21	  187.87	VSimple
3374                      21	43.75	14.00	  156.34	  163.90	TurboForDA
3374                      21	43.75	14.00	   77.93	  162.11	TurboPForDA
3374                      21	43.75	14.00	  157.75	  153.63	TurboPackV
3374                      21	43.75	14.00	  156.10	  153.43	TurboPack
3374                      21	43.75	14.00	   77.49	  149.82	TurboPFor
3374                      21	43.75	14.00	  156.23	  143.19	TurboFor
3374                      26	54.17	17.33	   14.28	   86.40	lz4
3374                      48	100.00	32.00	  221.43	  237.68	Copy
