7741                      10	31.25	10.00	  129.41	  130.52	TurboVbyte
7741                      10	31.25	10.00	  120.54	  118.51	SIMDPackFPF
7741                      10	31.25	10.00	  120.56	  118.49	VbyteFPF
7741                      10	31.25	10.00	  129.11	  108.89	MaskedVByte
7741                      13	40.62	13.00	   89.74	  122.61	VSimple
7741                      14	43.75	14.00	  106.26	  119.71	TurboForDA
7741                      14	43.75	14.00	   52.83	  114.83	TurboPForDA
7741                      14	43.75	14.00	  108.06	  100.70	TurboPackV
7741                      14	43.75	14.00	  106.14	  100.08	TurboPack
7741                      14	43.75	14.00	   52.61	   94.56	TurboPFor
7741                      14	43.75	14.00	  106.16	   94.02	TurboFor
7741                      18	56.25	18.00	   70.69	  146.53	VarintG8IU
7741                      20	62.50	20.00	   10.02	   65.19	lz4
7741                      32	100.00	32.00	  154.72	  156.92	Copy
