10078                     10	31.25	10.00	  129.33	  133.08	TurboVbyte
10078                     10	31.25	10.00	  121.39	  126.88	VbyteFPF
10078                     10	31.25	10.00	  120.50	  125.65	SIMDPackFPF
10078                     10	31.25	10.00	  129.07	  110.68	MaskedVByte
10078                     13	40.62	13.00	   85.90	  133.92	VSimple
10078                     14	43.75	14.00	  109.50	  123.74	TurboForDA
10078                     14	43.75	14.00	   52.15	  115.89	TurboPForDA
10078                     14	43.75	14.00	  109.73	  105.24	TurboPack
10078                     14	43.75	14.00	  109.42	  104.64	TurboPackV
10078                     14	43.75	14.00	  109.59	  101.04	TurboFor
10078                     14	43.75	14.00	   53.21	   94.98	TurboPFor
10078                     18	56.25	18.00	   70.09	  147.66	VarintG8IU
10078                     20	62.50	20.00	   10.00	   62.61	lz4
10078                     32	100.00	32.00	  136.67	  153.62	Copy
