30                        22	27.50	 8.80	  125.55	  288.21	VSimple
30                        22	27.50	 8.80	  276.21	  277.68	TurboVbyte
30                        22	27.50	 8.80	  260.30	  226.58	MaskedVByte
30                        22	27.50	 8.80	  225.06	  204.58	VbyteFPF
30                        22	27.50	 8.80	  223.35	  204.17	SIMDPackFPF
30                        27	33.75	10.80	  104.22	  339.42	VarintG8IU
30                        31	38.75	12.40	  274.54	  260.71	TurboPack
30                        31	38.75	12.40	  270.87	  257.61	TurboPackV
30                        31	38.75	12.40	  273.65	  244.15	TurboFor
30                        31	38.75	12.40	  116.03	  228.63	TurboPFor
30                        31	38.75	12.40	  275.00	  223.86	TurboForDA
30                        31	38.75	12.40	  116.76	  217.30	TurboPForDA
30                        42	52.50	16.80	   22.80	  162.65	lz4
30                        80	100.00	32.00	  342.48	  371.00	Copy
