10346                     10	31.25	10.00	  134.38	  133.67	TurboVbyte
10346                     10	31.25	10.00	  123.95	  119.54	VbyteFPF
10346                     10	31.25	10.00	  122.73	  119.01	SIMDPackFPF
10346                     10	31.25	10.00	  131.85	  109.12	MaskedVByte
10346                     13	40.62	13.00	   85.87	  137.27	VSimple
10346                     14	43.75	14.00	  106.64	  119.61	TurboForDA
10346                     14	43.75	14.00	   53.33	  115.13	TurboPForDA
10346                     14	43.75	14.00	  108.75	  100.41	TurboPackV
10346                     14	43.75	14.00	  106.74	   99.41	TurboPack
10346                     14	43.75	14.00	   53.30	   94.58	TurboPFor
10346                     14	43.75	14.00	  106.65	   93.85	TurboFor
10346                     18	56.25	18.00	   70.03	  145.56	VarintG8IU
10346                     20	62.50	20.00	    9.61	   62.95	lz4
10346                     32	100.00	32.00	  146.31	  154.90	Copy
