8309                      16	28.57	 9.14	  212.44	  217.12	TurboVbyte
8309                      16	28.57	 9.14	  185.11	  180.14	VbyteFPF
8309                      16	28.57	 9.14	  184.07	  179.17	SIMDPackFPF
8309                      16	28.57	 9.14	  209.38	  171.27	MaskedVByte
8309                      18	32.14	10.29	   93.94	  263.98	VarintG8IU
8309                      18	32.14	10.29	  118.30	  212.52	VSimple
8309                      22	39.29	12.57	  186.08	  184.78	TurboForDA
8309                      22	39.29	12.57	   84.45	  178.51	TurboPForDA
8309                      22	39.29	12.57	  185.92	  177.81	TurboPack
8309                      22	39.29	12.57	  188.03	  176.02	TurboPackV
8309                      22	39.29	12.57	   83.79	  167.27	TurboPFor
8309                      22	39.29	12.57	  186.32	  165.69	TurboFor
8309                      28	50.00	16.00	   16.31	  100.73	lz4
8309                      56	100.00	32.00	  237.97	  255.44	Copy
