4487                      10	31.25	10.00	  134.15	  135.16	TurboVbyte
4487                      10	31.25	10.00	  123.79	  123.21	VbyteFPF
4487                      10	31.25	10.00	  122.45	  122.37	SIMDPackFPF
4487                      10	31.25	10.00	  132.20	  111.54	MaskedVByte
4487                      13	40.62	13.00	   87.03	  140.74	VSimple
4487                      14	43.75	14.00	  105.60	  124.52	TurboForDA
4487                      14	43.75	14.00	   52.04	  118.74	TurboPForDA
4487                      14	43.75	14.00	  105.60	  102.19	TurboPack
4487                      14	43.75	14.00	  106.46	  102.11	TurboPackV
4487                      14	43.75	14.00	  105.58	   95.34	TurboFor
4487                      14	43.75	14.00	   52.43	   95.33	TurboPFor
4487                      18	56.25	18.00	   70.00	  149.44	VarintG8IU
4487                      20	62.50	20.00	   10.12	   63.77	lz4
4487                      32	100.00	32.00	  146.02	  151.30	Copy
