4258                      10	31.25	10.00	  136.68	  135.47	TurboVbyte
4258                      10	31.25	10.00	  126.61	  126.81	VbyteFPF
4258                      10	31.25	10.00	  125.53	  125.60	SIMDPackFPF
4258                      10	31.25	10.00	  136.11	  111.20	MaskedVByte
4258                      13	40.62	13.00	  112.41	  122.76	TurboForDA
4258                      13	40.62	13.00	   53.96	  119.87	TurboPForDA
4258                      13	40.62	13.00	  112.48	  101.62	TurboPack
4258                      13	40.62	13.00	  113.32	  100.65	TurboPackV
4258                      13	40.62	13.00	   53.72	  100.52	TurboPFor
4258                      13	40.62	13.00	  112.51	   94.73	TurboFor
4258                      16	50.00	16.00	   80.89	  133.93	VSimple
4258                      18	56.25	18.00	   71.56	  150.53	VarintG8IU
4258                      20	62.50	20.00	    9.93	   65.58	lz4
4258                      32	100.00	32.00	  152.94	  153.51	Copy
