10283                     31	27.68	 8.86	  351.83	  359.64	TurboVbyte
10283                     31	27.68	 8.86	  330.12	  278.71	MaskedVByte
10283                     31	27.68	 8.86	  273.91	  257.04	VbyteFPF
10283                     31	27.68	 8.86	  272.56	  255.29	SIMDPackFPF
10283                     36	32.14	10.29	  116.49	  453.99	VarintG8IU
10283                     36	32.14	10.29	  145.89	  364.31	VSimple
10283                     41	36.61	11.71	  100.62	  225.50	TurboPFor
10283                     41	36.61	11.71	  100.88	  176.63	TurboPForDA
10283                     43	38.39	12.29	  373.51	  377.35	TurboPack
10283                     43	38.39	12.29	  371.09	  361.92	TurboPackV
10283                     43	38.39	12.29	  372.89	  355.65	TurboFor
10283                     43	38.39	12.29	  373.22	  273.13	TurboForDA
10283                     46	41.07	13.14	   30.87	  171.11	lz4
10283                    112	100.00	32.00	  472.97	  525.25	Copy
