6751                      14	29.17	 9.33	  191.73	  193.29	TurboVbyte
6751                      14	29.17	 9.33	  165.96	  163.71	VbyteFPF
6751                      14	29.17	 9.33	  165.39	  162.84	SIMDPackFPF
6751                      14	29.17	 9.33	  186.91	  154.43	MaskedVByte
6751                      18	37.50	12.00	   86.95	  224.19	VarintG8IU
6751                      19	39.58	12.67	  171.29	  165.53	TurboForDA
6751                      19	39.58	12.67	  170.97	  162.90	TurboPack
6751                      19	39.58	12.67	  170.94	  161.07	TurboPackV
6751                      19	39.58	12.67	   77.38	  158.86	TurboPForDA
6751                      19	39.58	12.67	  171.08	  152.53	TurboFor
6751                      19	39.58	12.67	   76.93	  144.83	TurboPFor
6751                      21	43.75	14.00	   99.93	  193.30	VSimple
6751                      26	54.17	17.33	   14.58	   89.83	lz4
6751                      48	100.00	32.00	  230.99	  246.39	Copy
