11114                     11	34.38	11.00	  126.73	  132.39	TurboVbyte
11114                     11	34.38	11.00	  119.00	  122.04	VbyteFPF
11114                     11	34.38	11.00	  118.80	  120.93	SIMDPackFPF
11114                     11	34.38	11.00	  128.94	  107.51	MaskedVByte
11114                     13	40.62	13.00	  108.09	  123.67	TurboForDA
11114                     13	40.62	13.00	   52.51	  117.25	TurboPForDA
11114                     13	40.62	13.00	  107.28	  104.85	TurboPack
11114                     13	40.62	13.00	  108.65	  103.22	TurboPackV
11114                     13	40.62	13.00	   52.35	   97.38	TurboPFor
11114                     13	40.62	13.00	  107.66	   95.27	TurboFor
11114                     16	50.00	16.00	   79.90	  133.53	VSimple
11114                     18	56.25	18.00	   70.83	  150.27	VarintG8IU
11114                     20	62.50	20.00	    9.75	   65.99	lz4
11114                     32	100.00	32.00	  153.68	  164.83	Copy
