11027                     12	30.00	 9.60	  155.09	  160.93	TurboVbyte
11027                     12	30.00	 9.60	  141.59	  144.26	VbyteFPF
11027                     12	30.00	 9.60	  139.95	  143.38	SIMDPackFPF
11027                     12	30.00	 9.60	  158.90	  132.50	MaskedVByte
11027                     13	32.50	10.40	  100.75	  172.24	VSimple
11027                     16	40.00	12.80	  130.33	  148.08	TurboForDA
11027                     16	40.00	12.80	   62.94	  140.21	TurboPForDA
11027                     16	40.00	12.80	  130.36	  131.25	TurboPack
11027                     16	40.00	12.80	  130.95	  129.06	TurboPackV
11027                     16	40.00	12.80	   62.59	  121.63	TurboPFor
11027                     16	40.00	12.80	  130.27	  120.28	TurboFor
11027                     18	45.00	14.40	   77.90	  187.14	VarintG8IU
11027                     23	57.50	18.40	   12.32	   75.69	lz4
11027                     40	100.00	32.00	  153.91	  165.52	Copy
