7635                      20	27.78	 8.89	  258.87	  255.14	TurboVbyte
7635                      20	27.78	 8.89	  252.45	  213.59	MaskedVByte
7635                      20	27.78	 8.89	  219.11	  202.44	VbyteFPF
7635                      20	27.78	 8.89	  217.29	  201.63	SIMDPackFPF
7635                      26	36.11	11.56	  128.75	  256.80	VSimple
7635                      27	37.50	12.00	  102.30	  307.35	VarintG8IU
7635                      28	38.89	12.44	  251.73	  235.68	TurboPackV
7635                      28	38.89	12.44	  252.24	  231.95	TurboPack
7635                      28	38.89	12.44	  252.05	  214.62	TurboFor
7635                      28	38.89	12.44	  103.67	  213.21	TurboPFor
7635                      28	38.89	12.44	  252.03	  210.69	TurboForDA
7635                      28	38.89	12.44	  107.55	  207.10	TurboPForDA
7635                      33	45.83	14.67	   21.45	  151.96	lz4
7635                      72	100.00	32.00	  287.76	  304.71	Copy
