2407                      15	31.25	10.00	  184.10	  187.40	TurboVbyte
2407                      15	31.25	10.00	  161.15	  158.81	VbyteFPF
2407                      15	31.25	10.00	  160.11	  157.91	SIMDPackFPF
2407                      15	31.25	10.00	  181.03	  147.70	MaskedVByte
2407                      18	37.50	12.00	   86.86	  224.06	VarintG8IU
2407                      19	39.58	12.67	  158.13	  164.34	TurboForDA
2407                      19	39.58	12.67	  158.53	  161.60	TurboPack
2407                      19	39.58	12.67	  159.82	  161.16	TurboPackV
2407                      19	39.58	12.67	   73.52	  159.40	TurboPForDA
2407                      19	39.58	12.67	   73.01	  146.01	TurboPFor
2407                      19	39.58	12.67	  158.21	  143.59	TurboFor
2407                      21	43.75	14.00	  102.59	  172.22	VSimple
2407                      26	54.17	17.33	   14.62	   89.72	lz4
2407                      48	100.00	32.00	  228.80	  245.28	Copy
