7988                      43	26.88	 8.60	  447.30	  445.55	TurboVbyte
7988                      43	26.88	 8.60	  407.26	  356.78	MaskedVByte
7988                      43	26.88	 8.60	  328.03	  294.79	VbyteFPF
7988                      43	26.88	 8.60	  326.64	  293.73	SIMDPackFPF
7988                      46	28.75	 9.20	  161.78	  409.60	VSimple
7988                      52	32.50	10.40	  114.68	  270.99	TurboPFor
7988                      52	32.50	10.40	  114.94	  182.75	TurboPForDA
7988                      54	33.75	10.80	  126.43	  582.49	VarintG8IU
7988                      57	35.62	11.40	   42.60	  246.22	lz4
7988                      61	38.12	12.20	  422.37	  397.92	TurboPack
7988                      61	38.12	12.20	  418.05	  395.69	TurboPackV
7988                      61	38.12	12.20	  422.50	  358.93	TurboFor
7988                      61	38.12	12.20	  422.65	  311.40	TurboForDA
7988                     160	100.00	32.00	  636.42	  688.73	Copy
