10894                     14	29.17	 9.33	  187.11	  190.82	TurboVbyte
10894                     14	29.17	 9.33	  166.14	  162.56	VbyteFPF
10894                     14	29.17	 9.33	  165.11	  161.64	SIMDPackFPF
10894                     14	29.17	 9.33	  184.00	  154.75	MaskedVByte
10894                     18	37.50	12.00	   86.95	  214.73	VarintG8IU
10894                     19	39.58	12.67	  159.19	  165.41	TurboForDA
10894                     19	39.58	12.67	   75.42	  159.65	TurboPForDA
10894                     19	39.58	12.67	  159.08	  157.53	TurboPack
10894                     19	39.58	12.67	  160.38	  154.79	TurboPackV
10894                     19	39.58	12.67	   74.91	  145.54	TurboPFor
10894                     19	39.58	12.67	  159.34	  142.89	TurboFor
10894                     21	43.75	14.00	  102.92	  184.45	VSimple
10894                     26	54.17	17.33	   14.36	   84.94	lz4
10894                     48	100.00	32.00	  225.48	  242.23	Copy
