915                       10	31.25	10.00	  127.74	  133.11	TurboVbyte
915                       10	31.25	10.00	  120.88	  119.37	VbyteFPF
915                       10	31.25	10.00	  117.62	  118.96	SIMDPackFPF
915                       10	31.25	10.00	  127.07	  105.32	MaskedVByte
915                       13	40.62	13.00	  109.79	  120.21	TurboForDA
915                       13	40.62	13.00	   53.06	  114.91	TurboPForDA
915                       13	40.62	13.00	  110.02	  102.39	TurboPack
915                       13	40.62	13.00	  110.12	  100.68	TurboPackV
915                       13	40.62	13.00	  100.37	   95.17	TurboFor
915                       13	40.62	13.00	   52.93	   91.45	TurboPFor
915                       16	50.00	16.00	   83.29	  132.27	VSimple
915                       18	56.25	18.00	   68.71	  143.28	VarintG8IU
915                       20	62.50	20.00	    9.99	   63.11	lz4
915                       32	100.00	32.00	  136.13	  147.73	Copy
