11225                     20	27.78	 8.89	  251.87	  255.59	TurboVbyte
11225                     20	27.78	 8.89	  245.26	  213.03	MaskedVByte
11225                     20	27.78	 8.89	  212.97	  201.92	VbyteFPF
11225                     20	27.78	 8.89	  211.66	  200.53	SIMDPackFPF
11225                     25	34.72	11.11	  118.13	  256.88	VSimple
11225                     27	37.50	12.00	  100.93	  307.59	VarintG8IU
11225                     31	43.06	13.78	  245.49	  243.02	TurboPack
11225                     31	43.06	13.78	  247.19	  240.43	TurboPackV
11225                     31	43.06	13.78	  245.52	  217.35	TurboFor
11225                     31	43.06	13.78	  106.51	  212.85	TurboPFor
11225                     31	43.06	13.78	  245.57	  208.36	TurboForDA
11225                     31	43.06	13.78	  106.89	  204.84	TurboPForDA
11225                     33	45.83	14.67	   21.95	  152.49	lz4
11225                     72	100.00	32.00	  294.39	  251.16	Copy
