726                       16	28.57	 9.14	  211.40	  213.81	TurboVbyte
726                       16	28.57	 9.14	  184.45	  183.05	VbyteFPF
726                       16	28.57	 9.14	  183.09	  181.53	SIMDPackFPF
726                       16	28.57	 9.14	  207.44	  172.14	MaskedVByte
726                       18	32.14	10.29	   94.38	  264.15	VarintG8IU
726                       21	37.50	12.00	  114.43	  192.49	VSimple
726                       22	39.29	12.57	  179.96	  183.49	TurboForDA
726                       22	39.29	12.57	   86.27	  182.37	TurboPForDA
726                       22	39.29	12.57	  179.83	  176.83	TurboPack
726                       22	39.29	12.57	   85.60	  175.80	TurboPFor
726                       22	39.29	12.57	  180.26	  175.36	TurboPackV
726                       22	39.29	12.57	  179.87	  165.17	TurboFor
726                       28	50.00	16.00	   16.39	   99.93	lz4
726                       56	100.00	32.00	  236.55	  222.79	Copy
