2135                      27	24.11	 7.71	  136.88	  365.54	VSimple
2135                      30	26.79	 8.57	  356.52	  358.18	TurboVbyte
2135                      30	26.79	 8.57	  347.33	  278.22	MaskedVByte
2135                      30	26.79	 8.57	  277.56	  258.48	SIMDPackFPF
2135                      30	26.79	 8.57	  279.48	  250.63	VbyteFPF
2135                      36	32.14	10.29	  116.89	  440.48	VarintG8IU
2135                      40	35.71	11.43	   98.35	  224.53	TurboPFor
2135                      40	35.71	11.43	   98.69	  158.44	TurboPForDA
2135                      43	38.39	12.29	  377.54	  374.87	TurboPack
2135                      43	38.39	12.29	  381.13	  371.20	TurboPackV
2135                      43	38.39	12.29	  378.45	  349.52	TurboFor
2135                      43	38.39	12.29	  379.71	  269.95	TurboForDA
2135                      46	41.07	13.14	   30.33	  170.58	lz4
2135                     112	100.00	32.00	  498.62	  530.33	Copy
