10725                     11	34.38	11.00	  130.40	  130.86	TurboVbyte
10725                     11	34.38	11.00	  120.37	  118.34	VbyteFPF
10725                     11	34.38	11.00	  118.04	  117.69	SIMDPackFPF
10725                     11	34.38	11.00	  130.07	  107.08	MaskedVByte
10725                     13	40.62	13.00	  106.63	  120.71	TurboForDA
10725                     13	40.62	13.00	   52.03	  115.11	TurboPForDA
10725                     13	40.62	13.00	  106.61	  101.15	TurboPack
10725                     13	40.62	13.00	  106.40	   99.73	TurboPackV
10725                     13	40.62	13.00	  106.58	   94.31	TurboFor
10725                     13	40.62	13.00	   51.74	   94.16	TurboPFor
10725                     16	50.00	16.00	   83.10	  139.11	VSimple
10725                     18	56.25	18.00	   68.95	  144.07	VarintG8IU
10725                     20	62.50	20.00	    9.85	   63.18	lz4
10725                     32	100.00	32.00	  138.85	  147.85	Copy
