5810                      26	27.08	 8.67	  317.18	  327.62	TurboVbyte
5810                      26	27.08	 8.67	  297.71	  260.81	MaskedVByte
5810                      26	27.08	 8.67	  252.43	  231.82	VbyteFPF
5810                      26	27.08	 8.67	  250.68	  230.83	SIMDPackFPF
5810                      31	32.29	10.33	  139.74	  330.69	VSimple
5810                      36	37.50	12.00	  112.29	  393.48	VarintG8IU
5810                      37	38.54	12.33	  328.31	  325.06	TurboPack
5810                      37	38.54	12.33	  326.05	  320.64	TurboPackV
5810                      37	38.54	12.33	  328.23	  304.89	TurboFor
5810                      37	38.54	12.33	  134.01	  289.13	TurboPFor
5810                      37	38.54	12.33	  136.73	  251.71	TurboPForDA
5810                      37	38.54	12.33	  329.79	  237.51	TurboForDA
5810                      42	43.75	14.00	   26.81	  157.95	lz4
5810                      96	100.00	32.00	  399.68	  436.28	Copy
