6627                      32	25.00	 8.00	  144.08	  323.14	VSimple
6627                      34	26.56	 8.50	  399.71	  402.39	TurboVbyte
6627                      34	26.56	 8.50	  370.19	  372.42	MaskedVByte
6627                      34	26.56	 8.50	  304.35	  274.10	VbyteFPF
6627                      34	26.56	 8.50	  301.66	  273.59	SIMDPackFPF
6627                      42	32.81	10.50	  110.78	  252.44	TurboPFor
6627                      42	32.81	10.50	  111.19	  185.41	TurboPForDA
6627                      45	35.16	11.25	  123.24	  508.65	VarintG8IU
6627                      46	35.94	11.50	   36.45	  247.52	lz4
6627                      49	38.28	12.25	  416.07	  418.89	TurboPack
6627                      49	38.28	12.25	  402.93	  412.60	TurboPackV
6627                      49	38.28	12.25	  414.39	  382.88	TurboFor
6627                      49	38.28	12.25	  414.85	  293.11	TurboForDA
6627                     128	100.00	32.00	  573.07	  623.98	Copy
