7131                      10	31.25	10.00	  127.17	  132.82	TurboVbyte
7131                      10	31.25	10.00	  119.59	  120.46	SIMDPackFPF
7131                      10	31.25	10.00	  120.81	  120.42	VbyteFPF
7131                      10	31.25	10.00	  132.56	  113.88	MaskedVByte
7131                      13	40.62	13.00	  110.80	  123.36	TurboForDA
7131                      13	40.62	13.00	   53.51	  117.86	TurboPForDA
7131                      13	40.62	13.00	  111.08	  108.12	TurboPack
7131                      13	40.62	13.00	  111.37	  106.73	TurboPackV
7131                      13	40.62	13.00	  111.00	  102.16	TurboFor
7131                      13	40.62	13.00	   53.08	   94.42	TurboPFor
7131                      16	50.00	16.00	   85.07	  122.29	VSimple
7131                      18	56.25	18.00	   70.64	  146.75	VarintG8IU
7131                      20	62.50	20.00	   10.20	   66.31	lz4
7131                      32	100.00	32.00	  143.52	  149.32	Copy
