8513                      13	40.62	13.00	  127.07	  131.40	TurboVbyte
8513                      13	40.62	13.00	  121.64	  124.91	SIMDPackFPF
8513                      13	40.62	13.00	  106.57	  124.58	TurboForDA
8513                      13	40.62	13.00	  125.24	  120.89	VbyteFPF
8513                      13	40.62	13.00	   53.71	  120.36	TurboPForDA
8513                      13	40.62	13.00	  133.84	  106.72	MaskedVByte
8513                      13	40.62	13.00	  106.59	  104.91	TurboPack
8513                      13	40.62	13.00	  107.63	  103.06	TurboPackV
8513                      13	40.62	13.00	   53.60	  101.43	TurboPFor
8513                      13	40.62	13.00	  106.44	   96.09	TurboFor
8513                      16	50.00	16.00	   84.92	  124.00	VSimple
8513                      18	56.25	18.00	   70.87	  153.50	VarintG8IU
8513                      20	62.50	20.00	   10.04	   64.16	lz4
8513                      32	100.00	32.00	  143.66	  154.18	Copy
