2528                      12	30.00	 9.60	  149.30	  159.18	TurboVbyte
2528                      12	30.00	 9.60	  141.97	  143.92	VbyteFPF
2528                      12	30.00	 9.60	  139.66	  143.00	SIMDPackFPF
2528                      12	30.00	 9.60	  152.73	  129.27	MaskedVByte
2528                      18	45.00	14.40	   77.88	  180.00	VarintG8IU
2528                      18	45.00	14.40	   84.33	  155.48	VSimple
2528                      18	45.00	14.40	  134.55	  143.55	TurboForDA
2528                      18	45.00	14.40	   62.99	  135.06	TurboPForDA
2528                      18	45.00	14.40	  134.42	  127.46	TurboPack
2528                      18	45.00	14.40	  134.04	  126.24	TurboPackV
2528                      18	45.00	14.40	  134.34	  118.23	TurboFor
2528                      18	45.00	14.40	   63.98	  114.03	TurboPFor
2528                      23	57.50	18.40	   12.31	   74.01	lz4
2528                      40	100.00	32.00	  173.81	  189.38	Copy
