9584                      10	31.25	10.00	  128.63	  132.38	TurboVbyte
9584                      10	31.25	10.00	  119.67	  121.21	SIMDPackFPF
9584                      10	31.25	10.00	  120.48	  121.21	VbyteFPF
9584                      10	31.25	10.00	  129.19	  111.15	MaskedVByte
9584                      13	40.62	13.00	   89.06	  134.09	VSimple
9584                      14	43.75	14.00	  113.51	  122.65	TurboForDA
9584                      14	43.75	14.00	   51.79	  117.88	TurboPForDA
9584                      14	43.75	14.00	  113.95	  108.07	TurboPack
9584                      14	43.75	14.00	  113.53	  106.07	TurboPackV
9584                      14	43.75	14.00	  114.05	  102.58	TurboFor
9584                      14	43.75	14.00	   51.81	   92.64	TurboPFor
9584                      18	56.25	18.00	   70.58	  150.36	VarintG8IU
9584                      20	62.50	20.00	   10.08	   65.55	lz4
9584                      32	100.00	32.00	  151.61	  165.68	Copy
