6342                      28	26.92	 8.62	  333.01	  330.74	TurboVbyte
6342                      28	26.92	 8.62	  321.05	  263.57	MaskedVByte
6342                      28	26.92	 8.62	  266.62	  234.07	VbyteFPF
6342                      28	26.92	 8.62	  262.80	  233.04	SIMDPackFPF
6342                      30	28.85	 9.23	  143.03	  308.28	VSimple
6342                      36	34.62	11.08	  113.79	  401.10	VarintG8IU
6342                      37	35.58	11.38	   93.54	  189.94	TurboPFor
6342                      37	35.58	11.38	   94.09	  157.81	TurboPForDA
6342                      40	38.46	12.31	  337.21	  326.04	TurboPack
6342                      40	38.46	12.31	  336.73	  323.33	TurboPackV
6342                      40	38.46	12.31	  337.69	  304.55	TurboFor
6342                      40	38.46	12.31	  337.54	  259.78	TurboForDA
6342                      43	41.35	13.23	   29.51	  166.02	lz4
6342                     104	100.00	32.00	  420.25	  445.38	Copy
