6715                      12	30.00	 9.60	  155.48	  162.38	TurboVbyte
6715                      12	30.00	 9.60	  144.59	  145.83	VbyteFPF
6715                      12	30.00	 9.60	  141.68	  145.17	SIMDPackFPF
6715                      12	30.00	 9.60	  156.78	  133.87	MaskedVByte
6715                      13	32.50	10.40	  100.65	  173.52	VSimple
6715                      16	40.00	12.80	  130.62	  142.65	TurboForDA
6715                      16	40.00	12.80	   63.06	  138.91	TurboPForDA
6715                      16	40.00	12.80	  130.54	  125.21	TurboPack
6715                      16	40.00	12.80	  130.81	  124.58	TurboPackV
6715                      16	40.00	12.80	   62.92	  118.61	TurboPFor
6715                      16	40.00	12.80	  130.60	  117.27	TurboFor
6715                      18	45.00	14.40	   79.30	  185.53	VarintG8IU
6715                      23	57.50	18.40	   12.00	   78.74	lz4
6715                      40	100.00	32.00	  174.79	  189.40	Copy
