870                       22	22.92	 7.33	  158.12	  278.56	VSimple
870                       26	27.08	 8.67	  326.57	  326.02	TurboVbyte
870                       26	27.08	 8.67	  310.87	  258.45	MaskedVByte
870                       26	27.08	 8.67	  261.26	  227.11	SIMDPackFPF
870                       26	27.08	 8.67	  263.22	  226.91	VbyteFPF
870                       36	37.50	12.00	  113.15	  381.17	VarintG8IU
870                       36	37.50	12.00	   92.41	  201.81	TurboPFor
870                       36	37.50	12.00	   92.78	  163.15	TurboPForDA
870                       37	38.54	12.33	  308.82	  305.05	TurboPack
870                       37	38.54	12.33	  306.39	  303.76	TurboPackV
870                       37	38.54	12.33	  309.02	  284.83	TurboFor
870                       37	38.54	12.33	  308.63	  246.17	TurboForDA
870                       42	43.75	14.00	   28.56	  159.46	lz4
870                       96	100.00	32.00	  429.25	  442.33	Copy
