7459                      28	25.00	 8.00	  162.26	  332.78	VSimple
7459                      30	26.79	 8.57	  365.63	  366.87	TurboVbyte
7459                      30	26.79	 8.57	  341.12	  288.27	MaskedVByte
7459                      30	26.79	 8.57	  284.47	  253.13	VbyteFPF
7459                      30	26.79	 8.57	  282.11	  252.77	SIMDPackFPF
7459                      36	32.14	10.29	  117.67	  451.99	VarintG8IU
7459                      43	38.39	12.29	  360.29	  366.87	TurboPack
7459                      43	38.39	12.29	  357.95	  361.16	TurboPackV
7459                      43	38.39	12.29	  360.91	  336.21	TurboFor
7459                      43	38.39	12.29	  151.52	  334.68	TurboPFor
7459                      43	38.39	12.29	  152.65	  275.88	TurboPForDA
7459                      43	38.39	12.29	  361.20	  274.87	TurboForDA
7459                      46	41.07	13.14	   31.13	  180.83	lz4
7459                     112	100.00	32.00	  494.25	  527.71	Copy
